       0,   159002,       20,   724574,      639,      386,    51565
       0,   180233,       21,   728992,      639,      426,    52104
       0,   188514,       22,   733943,      638,      461,    52645
       0,   192231,       23,   739334,      637,      499,    53185
       0,   200492,       24,   745038,      638,      538,    53725
       0,   233737,       20,   724872,     -330,      755,    51565
       0,   236960,       22,   734241,     -331,      754,    52645
       0,   238266,       23,   739637,     -332,      754,    53185
       0,   259130,       24,   745327,     -331,      754,    53725
       0,   317240,       20,   726049,     -599,      -73,    51565
       0,   325918,       21,   730499,     -599,      -72,    52104
       0,   351704,       22,   735454,     -601,      -73,    52645
       0,   386713,       23,   740850,     -600,      -72,    53185
       0,   393170,       24,   746530,     -600,      -72,    53725
       0,   428298,       20,   726050,      627,      240,    51565
       0,  1590010,       21,   730500,      627,      241,    52104
       0,   471745,       22,   735455,      628,      241,    52645
       0,   501075,       23,   740851,      627,      241,    53185
       0,   503198,       24,   746531,      627,      241,    53725
       0,   509323,       20,   726121,      967,      781,    51565
       0,   566011,       21,   730570,      955,      774,    52104
       0,   592677,       22,   735525,      943,      767,    52645
       0,   612980,       23,   740921,      932,      760,    53185
       0,   631359,       24,   746608,      920,      754,    53725
       0,   633988,       20,   726152,     -234,     -869,    51565
       0,   641522,       21,   730596,     -260,     -898,    52104
       0,   650723,       22,   735553,     -286,     -927,    52645
       0,   712836,       23,   740950,     -313,     -957,    53185
       0,   812905,       24,   746637,     -340,     -985,    53725
       0,   813980,       20,   727091,     -321,      511,    51565
       0,   838703,       21,   731548,     -322,      511,    52104
       0,   873318,       22,   736502,     -321,      512,    52645
       0,   877909,       24,   747600,     -321,      512,    53725
       0,   883366,       20,   728399,     -315,      541,    51565
       0,   847548,       21,   732881,     -298,      513,    52104
       0,   925517,       22,   737821,     -281,      482,    52645
       0,   423025,       23,   743297,     -266,      451,    53185
       0,  1013731,       24,   748961,     -248,      422,    53725
       0,    51209,       20,   729114,      919,     -530,    51565
       0,   779708,       21,   733604,      887,     -501,    52104
       0,  1517072,       22,   738538,      855,     -473,    52645
       0,  1157186,       23,   744025,      823,     -443,    53185
       0,   446780,       24,   749691,      791,     -415,    53725
       0,  1232589,       20,   729797,     -574,      230,    51565
       0,  1528523,       21,   734297,     -595,      188,    52104
       0,  1324284,       22,   739220,     -616,      148,    52645
       0,  1058757,       23,   744728,     -638,      106,    53185
       0,   674390,       24,   750398,     -659,       66,    53725
       0,  1440982,       20,   730221,      278,     -620,    51565
       0,   522197,       21,   734714,      275,     -619,    52104
       0,  1455492,       22,   739649,      270,     -617,    52645
       0,   790359,       23,   745148,      268,     -616,    53185
       0,  1228110,       24,   750833,      265,     -615,    53725
       0,  1586909,       20,   730773,     -611,      341,    51565
       0,  1046502,       21,   735281,     -610,      341,    52104
       0,  1612612,       22,   740221,     -610,      341,    52645
       0,   778814,       23,   745725,     -610,      341,    53185
       0,   978622,       24,   751405,     -610,      341,    53725
       0,  1659543,       20,   731233,      -85,      442,    51565
       0,    13853,       21,   735740,      -85,      441,    52104
       0,   503121,       22,   740683,      -85,      442,    52645
       0,   113796,       23,   746205,      -85,      441,    53185
       0,   116104,       24,   751867,      -85,      441,    53725
       0,   164582,       20,   731257,     -987,     -933,    51565
       0,   200326,       21,   735764,     -971,     -970,    52104
       0,   219310,       20,   731512,      640,      691,    51565
       0,   684071,       21,   736017,      640,      691,    52104
       0,   229084,       22,   740959,      639,      692,    52645
       0,   999069,       23,   746492,      638,      691,    53185
       0,   311775,       24,   752146,      639,      691,    53725
       0,   311886,       20,   733718,      937,       32,    51565
       0,   316517,       21,   738233,      937,       32,    52104
       0,   478435,       22,   743152,      937,       31,    52645
       0,   387183,       23,   748699,      938,       31,    53185
       0,   459006,       24,   754342,      937,       31,    53725
       0,   515402,       20,   733910,     -838,     -235,    51565
       0,   524198,       21,   738426,     -838,     -235,    52104
       0,   527550,       22,   743344,     -839,     -234,    52645
       0,   535084,       24,   754540,     -839,     -235,    53725
       0,   590370,       20,   733978,      -27,      192,    51565
       0,   630044,       21,   738494,      -26,      192,    52104
       0,   706429,       22,   743410,      -27,      192,    52645
       0,   764299,       24,   754606,      -27,      192,    53725
       0,   929307,       20,   734911,      918,      110,    51565
       0,   734522,       21,   739433,      927,       96,    52104
       0,   986339,       22,   744359,      938,       84,    52645
       0,   250174,       23,   749895,      949,       71,    53185
       0,   790760,       24,   755523,      958,       60,    53725
       0,   809149,       21,   740383,      392,      348,    52104
       0,   836506,       22,   745322,      356,      338,    52645
       0,   880785,       23,   750839,      322,      329,    53185
       0,   935496,       24,   756485,      286,      318,    53725
       0,   945671,       20,   736053,       53,      618,    51565
       0,   950025,       21,   740582,       53,      618,    52104
       0,   962049,       23,   751036,       54,      619,    53185
       0,   983302,       24,   756683,       54,      619,    53725
       0,  1003369,       20,   737180,      -46,     -803,    51565
       0,  1690542,       21,   741741,      -12,     -797,    52104
       0,  1088039,       23,   752206,       54,     -784,    53185
       0,  1181112,       24,   757860,       89,     -778,    53725
       0,  1185083,       20,   737752,       45,      909,    51565
       0,  1189834,       21,   742315,       45,      909,    52104
       0,  1619911,       22,   747230,       46,      909,    52645
